0.5288892446390637,1.49089116534898,0.272707896072773,0.1105612163201118,-0.39398091569750177,-0.8280158608055691,0.3833340446221654,0.14712484862454006,-0.34562720035849287,-1.19999,1.4267865964806388,-0.21676747115315337,-0.30041201807700063,0.36999,-0.7722217844487507,1.6088256618592394,-0.22089869778123158,-0.46981759719781446,-1.8714699881018683e-16,-0.7174450502847423,-0.19999,-0.49999,0.605882983944329,-0.07526467222044828,-0.9183259737657096,0.4947326645952822,1.0993136627017641
0.5318040539716091,1.4918385173876916,0.27285684570332697,0.10826811210609688,-0.39436790404297,-0.8287267137681892,0.3820523603496187,0.1408882640919712,-0.34579607687577785,-1.19999,1.4199331963357122,-0.21668988654844856,-0.32037884422490015,0.36999,-0.7748967435600919,1.614858700851918,-0.21401708897032004,-0.45699393554824297,-1.8714699881018683e-16,-0.6871615661843751,-0.19999,-0.49999,0.5939411563941237,-0.04985013879199883,-0.9287845469237702,0.49494618983718197,1.0914040997477428
0.5359909921847379,1.4924456221038243,0.2731965268731422,0.08451427269362445,-0.4009370962033811,-0.8285582807572232,0.3815730047942369,0.12664392909106553,-0.3241667035198811,-1.19999,1.4351734877384028,-0.2009224869158681,-0.3758839816077403,0.3570670150498061,-0.7729284122311585,1.6593162475784358,-0.1727740825836369,-0.45777721551026457,-1.8714699881018683e-16,-0.6615456935505608,-0.19999,-0.49999,0.5186096876363878,0.0655593518797666,-0.9831598807077893,0.4979708478021991,1.0368974378998883
0.540066124305721,1.4942985663466342,0.2723728023473167,0.0683587732018952,-0.406480422463653,-0.827001016949164,0.38232193534395925,0.13699414988819253,-0.3327247746859284,-1.19999,1.4645927687584617,-0.18964981575869982,-0.38161690637622353,0.3505371880555532,-0.7830507456552576,1.6810619889923808,-0.14965832033646256,-0.49120146463910175,-1.8714699881018683e-16,-0.6844786580849063,-0.19999,-0.49999,0.46678073226727357,0.10831854079346583,-1.0131880328651361,0.49881083756871725,0.9764497090636511
0.5443969421847193,1.496963903204663,0.27110692761443056,0.05547341150896343,-0.4111723265407932,-0.8258636523308452,0.38184976923044645,0.1577581697104831,-0.34395701923381156,-1.19999,1.490062249164224,-0.17528916193799438,-0.38559020307873987,0.3460603245070086,-0.7920415255520127,1.7001432255279338,-0.1333222726330876,-0.5211787346717401,-1.8714699881018683e-16,-0.7050658632534424,-0.19999,-0.49999,0.4370740437548771,0.13538694007746957,-1.035647050590253,0.4990723102048018,0.913934651267762
0.5482448945516574,1.4999527023687569,0.2699568649246118,0.040574335872562595,-0.41571448945965617,-0.8248438273123317,0.3810089855456717,0.18176988004837877,-0.3482002050786632,-1.19999,1.5164618967288717,-0.15940720069932332,-0.38995583869532097,0.34116635687742,-0.8018299631619701,1.7182416109466914,-0.11505235791443957,-0.5382240230116183,-1.8714699881018683e-16,-0.7158356511064821,-0.19999,-0.49999,0.4251668815666233,0.19034083856997716,-1.0621073154800724,0.4984662010810865,0.8506338107155409
0.5517394995723159,1.5017812443590346,0.2730049119857605,0.027119392540659034,-0.42178146046764536,-0.8212315900485119,0.38333224970043606,0.20608558703993435,-0.3542691156514768,-1.19999,1.5409995100489349,-0.1351254299323021,-0.41364459972583023,0.31338339346580174,-0.8368913343061031,1.7338123523433584,-0.09549082586898479,-0.5387235274218912,-1.8714699881018683e-16,-0.7156658937045045,-0.19999,-0.49999,0.4224147710217226,0.22590838951607156,-1.095632897596116,0.49999,0.8382214797047428
0.5547930902947137,1.5034235512240521,0.27711204218718294,0.01976515756138519,-0.43083229588027666,-0.8219530780201879,0.37200270013299835,0.2150968390199009,-0.3482976417508882,-1.19999,1.5482263108320498,-0.12043923313068196,-0.42000662204221706,0.26999997367943523,-0.8341149413628529,1.7502848976479073,-0.07616955986867585,-0.5211799996216752,-1.8714699881018683e-16,-0.7085198836268469,-0.19999,-0.49999,0.41368429644410526,0.27975909223930107,-1.134986857060307,0.49999,0.8263997089476487
0.5570127217199857,1.5051558559208944,0.2754176004894718,0.010557829309847661,-0.432966393664687,-0.8261523641791835,0.36041768180599065,0.21915052304016658,-0.3276918634921156,-1.19999,1.5564701498244022,-0.11740081936735709,-0.4254253986205716,0.2699999831416323,-0.8179234205636066,1.7623129822304344,-0.056505006998096095,-0.5150453021782471,-1.8714699881018683e-16,-0.6968833866102215,-0.19999,-0.49999,0.38848583779177903,0.3309711321612434,-1.1701663251415595,0.49999,0.773694810301507
0.5586304487790691,1.5079136897930054,0.2731910758272905,-0.002642008077545798,-0.4375591205684948,-0.8274975485011308,0.3518278599333228,0.22661898116965357,-0.3009807305508946,-1.19999,1.5720071281962462,-0.11652357133022258,-0.4288710060045613,0.26705667281174705,-0.8011739736036659,1.7699889978645547,-0.03926008266178544,-0.5866501519035955,-1.8714699881018683e-16,-0.6857705477324634,-0.19860894838323734,-0.49997068891527796,0.34553274772285575,0.33987200141527024,-1.2202424120781483,0.49999,0.707547986733836
0.560107225442151,1.5105493669648704,0.27065450089511056,-0.0005260892233494674,-0.44256988348452,-0.8386493387640643,0.31748843766856194,0.2320798641820081,-0.27389848611715734,-1.19999,1.577794195308228,-0.11247734604687205,-0.4248538557801311,0.2618270067597305,-0.7898506126714393,1.7788464915498265,-0.0264412579528842,-0.5607947303723027,-1.8714699881018683e-16,-0.671934691185426,-0.19398557195026603,-0.4999009457270996,0.29173852125148275,0.3732082368032849,-1.2749250066439923,0.49999,0.6341446315393119
0.5616571498270483,1.5127676324593347,0.2676341324245898,-0.006371018402946291,-0.44722580333822654,-0.8401404510892588,0.30677762857894714,0.23370047011422726,-0.2494940519567426,-1.19999,1.5634392962871153,-0.11692484227234361,-0.4214316653886347,0.26043716922273863,-0.7824891896013311,1.7920307491378435,-0.017723471169797896,-0.5718912032210562,-1.8714699881018683e-16,-0.6618948276939585,-0.19085771117166914,-0.49987823908012285,0.24017476549066044,0.413374521476767,-1.3336117400979628,0.49999,0.5486749395609339
0.5633322400937986,1.5147784205428652,0.26302759246066065,-0.01058024689799171,-0.45213348206106335,-0.8413332605845438,0.2960096576280817,0.23070739723566333,-0.2245404677331685,-1.19999,1.5364331080050098,-0.12474351567439057,-0.41833168731140674,0.26477408522955775,-0.7797785698504762,1.8095096164412612,-0.010446099848443994,-0.5839462490316674,-1.8714699881018683e-16,-0.6591840661082781,-0.18908560541512473,-0.4998604622015551,0.1969890101973688,0.45440491618701156,-1.4045234010346486,0.49999,0.4566800236599844
0.564728620440882,1.5176452115535286,0.2592896301342657,-0.006385476058106178,-0.4553448622878054,-0.8437956095950172,0.2839529033339553,0.23493153891126753,-0.20554531651934851,-1.19999,1.4968174648216037,-0.13058479852736762,-0.40991360819204936,0.26999996519426955,-0.7856422643521808,1.823784182194948,-0.00469384236364976,-0.5800484097988046,-1.8714699881018683e-16,-0.6676573153932802,-0.18936350176407998,-0.49982757087771434,0.17791837412664174,0.4623590790435185,-1.4216222446311035,0.49999,0.39522660100316387
0.5658333559768551,1.5208244475205936,0.25634716742352426,-0.008868787473468889,-0.45931593941126675,-0.8447250554222966,0.2745720181542411,0.23892490424121285,-0.17694316037340138,-1.19999,1.4565707097052176,-0.1279089881799353,-0.4098921223082792,0.26999998134524283,-0.780883222552992,1.8324205641142866,0.0031812937987239134,-0.5777160980959493,-1.8714699881018683e-16,-0.6905857497286984,-0.1934171001725194,-0.4998324274671583,0.16222295095904204,0.48915583406897933,-1.4349130317090946,0.49999,0.33480066674157194
0.5674772321840456,1.5238427478842902,0.2533546595799415,-0.013029146237501663,-0.46413206296687654,-0.8447929430323502,0.26596344274575023,0.24378791840931532,-0.1547634111608753,-1.19999,1.4130689470974525,-0.11406232582947437,-0.41426760848606053,0.2677896158672936,-0.7735009471611394,1.839076269538154,0.011449447969041657,-0.5758290310854363,-1.8714699881018683e-16,-0.7219771678995107,-0.19999,-0.49999,0.15952646997160946,0.5183089511173209,-1.44625286807411,0.4957966353019969,0.2718927495828809
0.569604196335124,1.5269961635610156,0.25035664706197175,-0.018118344678237218,-0.47006032470866266,-0.8442356592851101,0.2568679978361281,0.24671549619376398,-0.1362050699131833,-1.19999,1.3686564929582832,-0.08838988976055374,-0.4144635095478665,0.2636388469900153,-0.7710133650795377,1.8471371429755787,0.012639082925449277,-0.5770617996370737,-1.8714699881018683e-16,-0.7688603787628018,-0.19999,-0.49999,0.17756603528592788,0.5563863347158957,-1.49999,0.49999,0.19732458394497038
0.5720424092872188,1.5298329284669965,0.24592512087158258,-0.018611595804667824,-0.47526769004421865,-0.8437991459321377,0.24855026176978745,0.248741109078359,-0.13103375751275576,-1.19999,1.3236422270131258,-0.06431410961749698,-0.4160527189321349,0.2687035041866544,-0.7776387806645274,1.8548516289168653,-0.0025665848373894657,-0.56377328251642,-1.8714699881018683e-16,-0.7834734605740733,-0.19999,-0.49999,0.19112069896294168,0.5755126994742389,-1.49999,0.4998940630302714,0.13079454594927734
0.5747434281012429,1.5326475996746,0.24260002627561,-0.018145390110984688,-0.478783001238052,-0.8390937940342306,0.2576027704750919,0.24719726568795186,-0.12756300761210435,-1.19999,1.2850940939193596,-0.044020408455105665,-0.39794592155916486,0.27903585878031517,-0.7974927200233813,1.8632981712212575,-0.015692076552629986,-0.5370755812436996,-1.8714699881018683e-16,-0.7815519577487514,-0.19999,-0.49999,0.20037243336565577,0.5833700583151488,-1.49999,0.49999,0.0812312105549318
0.5773798012171619,1.5353171538218018,0.2410319037426472,-0.028561898441554424,-0.4841093448997226,-0.8381738768599258,0.24957346070401182,0.24531664341932188,-0.10958654735591722,-1.19999,1.249313554296602,-0.01189499219360065,-0.40545531340525176,0.26999998762288185,-0.7902575595742456,1.8687891547222673,-0.035667841721979336,-0.5044262515440863,-1.8714699881018683e-16,-0.7873757451208647,-0.19999,-0.49999,0.21137900369583565,0.607603366484928,-1.49999,0.49999,0.041557623766864615
0.5796858338031172,1.5380720525781908,0.23926144685053874,-0.039298092565750016,-0.48751418650458583,-0.8378161047510178,0.2425896792884995,0.2382688459836173,-0.09021660354738748,-1.19999,1.224166711524343,0.013833419488163738,-0.40257899519371443,0.26999998932916985,-0.7883625431036334,1.8635321087866197,-0.05275337414565552,-0.47894751012757325,-1.8714699881018683e-16,-0.7906705110920259,-0.19999,-0.49999,0.22153416329776016,0.6056403521939502,-1.49999,0.49999,0.01312602359657758
0.5816066880451763,1.5409422988225745,0.23643137439845793,-0.05192486787699564,-0.4927779124987147,-0.8359956800791333,0.23576462825961042,0.23646361599608912,-0.07425162485189628,-1.19999,1.209903039269437,0.04533593750872081,-0.404170899333663,0.27178760474934366,-0.7807908252288108,1.8452544929274068,-0.07323910701359193,-0.4610795494289003,-1.8746557100384663e-16,-0.7969980061401315,-0.19998193910185585,-0.49998985551819036,0.23321198602958604,0.5915635673621821,-1.4998645525612873,0.49999,-0.028517547208620295
0.5832193464719801,1.5448523216195302,0.23193146786613064,-0.06395274662929026,-0.5004925720067742,-0.833414675884616,0.22547108369978144,0.23920501635427316,-0.05858230553686789,-1.1773453266312779,1.185083637716875,0.07210923031452958,-0.40517235344277064,0.27663909642147705,-0.7683949365305137,1.8176118156612482,-0.08867450608838101,-0.44209943460631673,-1.8846306240204618e-16,-0.7997613045007204,-0.1999811523154685,-0.49998984939796975,0.24603646041507463,0.549081269275221,-1.4998741633628576,0.49999,-0.08328402894030396
0.5844897755027946,1.5495667500595491,0.22562877722886013,-0.07490275444998427,-0.5106287740022359,-0.8297646439061942,0.2124581564920611,0.23866001690973881,-0.036053442489951515,-1.1437316682492975,1.151551733584586,0.08963626146838055,-0.392908092690066,0.28789459488513086,-0.7574010832010906,1.7834827815324747,-0.09388083236663566,-0.41812551154550176,-1.9119800982640154e-16,-0.7957289598558389,-0.1999797470490698,-0.49998984572268823,0.2574724375648339,0.4847949491514527,-1.4999393263378749,0.49971928154925555,-0.14205416569549525
0.5861201507617072,1.55435738958327,0.21197725275048523,-0.08920802418605848,-0.5079403956197172,-0.8314262533348057,0.20680635431280192,0.23511298982010423,-0.017172361525778456,-1.1155603824028848,1.123218420581693,0.09794192631605063,-0.36635991893637454,0.33391371044834783,-0.7457521135199486,1.746419193453928,-0.10076388873694281,-0.38561573352624096,-1.9814981182487894e-16,-0.789135499856589,-0.19997314710238673,-0.4999897790478408,0.2652272051743081,0.41089398585909703,-1.4999402914570135,0.48972982700994666,-0.20025469401101417
0.5874419584300212,1.558868417220048,0.20997719538096052,-0.09972667383767214,-0.5161627901872538,-0.8273781478341949,0.1976764149761938,0.23447466198490896,0.0018768277729377203,-1.0969552775214046,1.108444310564338,0.1016781628723852,-0.34269376784729,0.34873246527471014,-0.7465626534066371,1.7049067946085408,-0.1127909309259234,-0.3694486308831697,-2.149349027101711e-16,-0.779553422275982,-0.19995514231164294,-0.499989573061537,0.27078424698940623,0.3753751494646508,-1.499962801421453,0.4787256011114016,-0.22002722982321946
0.5883345836567317,1.563564973470837,0.2139139452803962,-0.11234039679417314,-0.5267374122116494,-0.821170869830733,0.1886948233686864,0.23838181905838474,0.020371358692168932,-1.0734961698501184,1.0968478057690088,0.10412378284574185,-0.3428893846500284,0.3557112982612582,-0.7360357666170834,1.652025349513014,-0.12649904569591294,-0.3736003569651625,-2.538985268927373e-16,-0.7677764804112742,-0.1999141033700166,-0.49998909248273243,0.27683063929032753,0.3525235646103824,-1.4999820753961204,0.47761108082046927,-0.21879209816490214
0.5897983305297543,1.568648665255047,0.21870070306984715,-0.12513429827155598,-0.5363114891778308,-0.8149201011704345,0.18060072724192197,0.24684838364673153,0.03782586173735392,-1.051813661828674,1.0915595235008257,0.10404127494912506,-0.3443677901836499,0.36025609752978965,-0.7242388167031893,1.5899030742666724,-0.14016996158546197,-0.38084900624404694,-3.413971285304901e-16,-0.7557099548991592,-0.19982874307739848,-0.4999880861634126,0.2832752720312235,0.33841934185396866,-1.49999,0.48369201827238667,-0.21411035107664877
0.5914031001143656,1.5735203746222577,0.2297645684463013,-0.13700272131023036,-0.5535217209922849,-0.8040297195547178,0.16846414697523157,0.25555138765451635,0.05416721317166442,-1.0293029070855764,1.0999237332937744,0.10341088274498961,-0.3441473589672465,0.353111301109689,-0.708380517680877,1.5174742823391234,-0.15329576290298796,-0.3985393515948211,-5.320459778825565e-16,-0.7432358017560365,-0.19966447822657227,-0.49998614859327883,0.2897154443845542,0.31416904424970865,-1.499989999744484,0.47889916101115815,-0.19707986128768337
0.5927407244043978,1.578332957913838,0.2476316223661748,-0.1600978696014742,-0.5771338992987093,-0.7877494970685239,0.14399952881042205,0.2672283918327786,0.07042191627892283,-1.0032217362547693,1.1329464467141122,0.10832063149652589,-0.3559024311994206,0.3353416351712716,-0.6664626649526637,1.4122657893840418,-0.1662702425236139,-0.43992594015706143,-9.355530606556397e-16,-0.7301347348329948,-0.19937686106323282,-0.499982766059656,0.2980020527400297,0.2657250183997508,-1.4999899998319897,0.4577239055828335,-0.1543799912130543
0.5928013767078343,1.5841493882232283,0.2793832804524809,-0.18723274995130693,-0.6311565246916231,-0.7470845275678459,0.09192413912347312,0.2847542361559874,0.08356003258597348,-0.9648824522042623,1.2059685822163497,0.11319626515413655,-0.3948234883751229,0.2932631955088647,-0.5522742073615654,1.2257868515458346,-0.155450420795896,-0.520270221232423,-1.6417318021085272e-15,-0.710815316961865,-0.198971066123197,-0.499978021474821,0.31546992294119286,0.16257977077492264,-1.4999899996946688,0.42733467669956876,-0.13874305526019193
0.5940061473620334,1.588692941565315,0.241239099489717,-0.21828803491134194,-0.5646544314766074,-0.7809428304528004,0.15376606385266725,0.2928232592629804,0.09599891974163036,-0.944939837013373,1.293870083823277,0.11479511356003483,-0.4164135133997507,0.2543361507426365,-0.4715201714333929,1.0622995860668172,-0.14042400863984905,-0.3044466157069785,-2.9884039544959915e-15,-0.6905734732246581,-0.19840681507354643,-0.49997154306642444,0.33421073000117135,-0.04835211045260088,-1.49999,0.3659380032485843,-0.4911149771875462
